client_id,message_id,response_time_ms,leaf_node
6,Client-6-38d9816b-632a-494c-85dd-2995c2f988dd,0.32569997711107135,LN9
5,Client-5-2d32338f-ef46-4e8e-8d4f-d1301687bab5,0.2601000014692545,LN8
2,Client-2-63c2e5f8-9784-488e-9237-c7210f280b90,0.40660001104697585,LN3
2,Client-2-63c2e5f8-9784-488e-9237-c7210f280b90,0.5645999917760491,LN4
1,Client-1-8d4075e4-ebdd-4308-acc1-a5b166cb36af,0.334800046402961,LN1
1,Client-1-8d4075e4-ebdd-4308-acc1-a5b166cb36af,0.47420000191777945,LN2
4,Client-4-3ac99a80-f208-494b-8835-48f76f5746b2,0.3412999794818461,LN7
3,Client-3-fe2738b1-50ef-4fe4-8e2f-25b00aa9d9b9,0.25949999690055847,LN5
3,Client-3-fe2738b1-50ef-4fe4-8e2f-25b00aa9d9b9,0.3960999893024564,LN6
6,Client-6-529f8c84-94a2-44cc-9b36-1a597fb91143,0.25270000332966447,LN9
5,Client-5-7636d615-ed6a-4613-a72d-ab8a6571698e,0.18749997252598405,LN8
2,Client-2-5d2d9138-c53f-4678-8506-b7a8be03be46,0.2809999859891832,LN3
2,Client-2-5d2d9138-c53f-4678-8506-b7a8be03be46,0.4594000056385994,LN4
1,Client-1-e6fcbb8e-466b-4d49-a5b2-e91078b52302,0.2785999677143991,LN1
1,Client-1-e6fcbb8e-466b-4d49-a5b2-e91078b52302,0.39659999310970306,LN2
4,Client-4-dff7b12a-a60f-4842-8573-e49b9e608357,0.35170000046491623,LN7
3,Client-3-524434e8-3529-4ddf-a9e7-2f3d89e0872e,0.21460000425577164,LN5
3,Client-3-524434e8-3529-4ddf-a9e7-2f3d89e0872e,0.35669998032972217,LN6
6,Client-6-c881200a-aa76-4790-a2c4-25fa25b15844,0.292200013063848,LN9
5,Client-5-ef0da6c2-73aa-46cd-944f-d85555359d64,0.27709995629265904,LN8
2,Client-2-212b48aa-2140-4569-a55b-c1d62ca04556,0.2490000333636999,LN3
2,Client-2-212b48aa-2140-4569-a55b-c1d62ca04556,0.36480004200711846,LN4
1,Client-1-98208ec2-1968-4bf6-9644-2675840f70d4,0.32489997101947665,LN1
1,Client-1-98208ec2-1968-4bf6-9644-2675840f70d4,0.44679996790364385,LN2
4,Client-4-28973eca-827d-4f1a-b588-5041e9ffcb92,0.2807000419124961,LN7
3,Client-3-01667644-8b3f-4424-a743-79b24ace3724,0.21999998716637492,LN5
3,Client-3-01667644-8b3f-4424-a743-79b24ace3724,0.33379998058080673,LN6
6,Client-6-a7bae650-a379-4d4a-b7f0-9e9bc94f5ba0,0.25179999647662044,LN9
5,Client-5-9b87f7ac-6442-475e-9dae-ddba7af39b1e,0.2313000150024891,LN8
2,Client-2-e81fc6d0-48dd-4262-ba3a-00e514097096,0.36669999826699495,LN3
2,Client-2-e81fc6d0-48dd-4262-ba3a-00e514097096,0.5090999766252935,LN4
1,Client-1-9867cd62-43b5-4ab9-8e64-9733e735fe0f,0.3005999606102705,LN1
1,Client-1-9867cd62-43b5-4ab9-8e64-9733e735fe0f,0.4430999979376793,LN2
4,Client-4-7e2dec0e-a62d-4d6e-8cae-1b9cc26dabad,0.3312000189907849,LN7
3,Client-3-f2863165-454b-4226-b4ab-c2b873ee3db4,0.20830001449212432,LN5
3,Client-3-f2863165-454b-4226-b4ab-c2b873ee3db4,0.3713999758474529,LN6
6,Client-6-b9720f49-a07d-4bda-92dd-58e7f0063c59,0.3390999627299607,LN9
5,Client-5-e289c3b1-8827-47c9-b226-9465199191a2,0.31450000824406743,LN8
2,Client-2-a1d14cc2-7e96-4329-a10b-e6fa76ccdcc3,0.36800000816583633,LN3
2,Client-2-a1d14cc2-7e96-4329-a10b-e6fa76ccdcc3,0.5171000375412405,LN4
1,Client-1-3e8d0049-94ea-4838-98e9-e14cf473a0c8,0.2243000199086964,LN1
1,Client-1-3e8d0049-94ea-4838-98e9-e14cf473a0c8,0.37620001239702106,LN2
3,Client-3-40724ef8-dc52-4e49-89f1-5fbc1c805b70,0.2109999768435955,LN5
4,Client-4-2bc7364f-6bd1-4a0c-9128-9aab93512c4a,0.277700019069016,LN7
3,Client-3-40724ef8-dc52-4e49-89f1-5fbc1c805b70,0.3695999621413648,LN6
6,Client-6-470519a6-6432-455b-8662-363af5e0e63c,0.2826999989338219,LN9
5,Client-5-63549089-9785-4e21-bec9-815d2bc650d9,0.2937999670393765,LN8
2,Client-2-25863afa-fb5d-4409-a624-abf0d5986998,0.242199981585145,LN3
2,Client-2-25863afa-fb5d-4409-a624-abf0d5986998,0.380899989977479,LN4
1,Client-1-711c0b6e-7438-4a42-aa46-e0d615a54779,0.3301000106148422,LN1
1,Client-1-711c0b6e-7438-4a42-aa46-e0d615a54779,0.47580001410096884,LN2
4,Client-4-dd7e008f-2f17-481d-88e8-901c0d59cc8b,0.26980001712217927,LN7
3,Client-3-49affae3-3082-42fd-8959-90a4d17ebd0e,0.2340000355616212,LN5
3,Client-3-49affae3-3082-42fd-8959-90a4d17ebd0e,0.36230002297088504,LN6
6,Client-6-fa760a69-9c22-4092-8493-a8ada3e7075f,0.39199995808303356,LN9
5,Client-5-cb6fda99-2315-46d6-8b0f-c020c31f5864,0.2749999985098839,LN8
2,Client-2-7c89d196-cac2-4439-82e5-3a87f9a1cb37,0.22960000205785036,LN3
2,Client-2-7c89d196-cac2-4439-82e5-3a87f9a1cb37,0.37070002872496843,LN4
1,Client-1-47adebff-c4f7-499c-8875-449b4e7c58c1,0.38700003642588854,LN1
1,Client-1-47adebff-c4f7-499c-8875-449b4e7c58c1,0.6200000061653554,LN2
4,Client-4-dc00555c-e11f-4914-96b6-05cbb2942dab,0.9957000147551298,LN7
3,Client-3-fcaba548-3b6c-4229-9b99-8f53e0ffa03b,0.5913000204600394,LN5
3,Client-3-fcaba548-3b6c-4229-9b99-8f53e0ffa03b,1.206899993121624,LN6
6,Client-6-6f876b37-a8be-497a-ba62-a5fe765c0052,0.48889999743551016,LN9
5,Client-5-c12f3579-cafe-4382-bcce-23d45845f36d,0.4667000030167401,LN8
2,Client-2-a6c3c73d-01c2-40ff-bf9f-dff15323eacd,0.5893000052310526,LN3
2,Client-2-a6c3c73d-01c2-40ff-bf9f-dff15323eacd,0.9597999742254615,LN4
1,Client-1-36e8332c-a5c0-49da-a26f-d7899d15b100,0.5674000130966306,LN1
1,Client-1-36e8332c-a5c0-49da-a26f-d7899d15b100,0.9321999968960881,LN2
4,Client-4-9d955825-2fdb-4215-a3d7-e2c9113c6d4a,0.5167999770492315,LN7
3,Client-3-3295f667-7706-4130-b778-4a5b3211a4b2,0.6523000192828476,LN5
3,Client-3-3295f667-7706-4130-b778-4a5b3211a4b2,0.936900032684207,LN6
6,Client-6-e0f50f06-71b6-4e48-bd87-d608550e454a,0.5293000140227377,LN9
5,Client-5-46749d21-9f70-4340-85c7-d6d8f05e3f39,0.42459997348487377,LN8
2,Client-2-accda10c-56f1-4928-a8ca-b68a4f1e5ef5,0.48340001376345754,LN3
2,Client-2-accda10c-56f1-4928-a8ca-b68a4f1e5ef5,0.7513000164180994,LN4
1,Client-1-62044673-5eb1-4912-b43b-3c252233fcc3,0.47799997264519334,LN1
1,Client-1-62044673-5eb1-4912-b43b-3c252233fcc3,1.185000000987202,LN2
4,Client-4-eb787948-7756-4247-8000-6daf611eb3cf,0.4045999958179891,LN7
3,Client-3-cb1a4dac-ae6f-4fef-a2da-b78f198e1790,0.39950001519173384,LN5
3,Client-3-cb1a4dac-ae6f-4fef-a2da-b78f198e1790,0.5880999960936606,LN6
6,Client-6-78ddf13e-ac17-4270-9c7c-a305eed4bc2e,0.45980000868439674,LN9
5,Client-5-3795b7f7-1b53-4b7c-9e1d-f1183df36bab,0.3664999967440963,LN8
2,Client-2-dac68e0f-1018-4189-b78c-86fda6240e58,1.0255000088363886,LN3
2,Client-2-dac68e0f-1018-4189-b78c-86fda6240e58,1.8357000080868602,LN4
1,Client-1-1df1959b-183e-4f1f-8496-5da99cf5791c,0.610099988989532,LN1
1,Client-1-1df1959b-183e-4f1f-8496-5da99cf5791c,0.90230000205338,LN2
4,Client-4-5e2a088a-9002-4e11-b728-f8e6dac9b785,0.5687999655492604,LN7
3,Client-3-1a828672-080a-4a33-8a9f-985d082ad7be,0.5600000149570405,LN5
3,Client-3-1a828672-080a-4a33-8a9f-985d082ad7be,1.184699998702854,LN6
5,Client-5-f9ba3c18-b036-4546-889e-dafe3f192ba0,0.3713999758474529,LN8
6,Client-6-b4f39ca2-24ef-4938-84c2-9e9ce1914a2e,0.4000000189989805,LN9
2,Client-2-9990faa7-1940-4bb3-a9a1-94523b6afde4,0.3556000301614404,LN3
2,Client-2-9990faa7-1940-4bb3-a9a1-94523b6afde4,0.6205000099726021,LN4
1,Client-1-0e0d89d2-13b5-4a39-b99e-d300460b9008,0.4384999629110098,LN1
1,Client-1-0e0d89d2-13b5-4a39-b99e-d300460b9008,0.5947999889031053,LN2
4,Client-4-3e200e60-dc7d-4a54-b5c9-e520a3408623,0.27540000155568123,LN7
3,Client-3-fb1b60f1-9a8c-4919-94a6-afd09a99582f,0.272100034635514,LN5
3,Client-3-fb1b60f1-9a8c-4919-94a6-afd09a99582f,0.41010003769770265,LN6
6,Client-6-90130105-b1cc-437b-ba95-c82cac2ef0e7,0.3073000116273761,LN9
5,Client-5-83eb4559-0427-473f-926a-c4ace103016a,0.2997000119648874,LN8
2,Client-2-e3910a91-05f1-4970-8686-7311d094b1f8,0.3573999856598675,LN3
2,Client-2-e3910a91-05f1-4970-8686-7311d094b1f8,0.5467000300996006,LN4
1,Client-1-bb982a37-06fb-401a-af70-aae978ef7fe8,0.2806999837048352,LN1
1,Client-1-bb982a37-06fb-401a-af70-aae978ef7fe8,0.41909998981282115,LN2
4,Client-4-f1a878d0-1237-4815-8f3e-9d686fcc2925,0.32619998091831803,LN7
3,Client-3-9bc3c1b8-bad4-46c1-9e0b-9ad3de2fc337,0.36400003591552377,LN5
3,Client-3-9bc3c1b8-bad4-46c1-9e0b-9ad3de2fc337,0.540899985935539,LN6
6,Client-6-9ed71f33-f6df-4ce9-96e1-1316b0afd6f1,0.444200006313622,LN9
5,Client-5-6d7bf489-e67b-4605-baa2-0adf219078be,0.3491999814286828,LN8
2,Client-2-3a3dbf03-cf1c-4079-b84d-f1dfc1a5f223,0.39549998473376036,LN3
2,Client-2-3a3dbf03-cf1c-4079-b84d-f1dfc1a5f223,0.6015999824739993,LN4
1,Client-1-e73df0be-e041-4a0a-9f2b-196c3b4dea17,0.3646999830380082,LN1
1,Client-1-e73df0be-e041-4a0a-9f2b-196c3b4dea17,0.5341999931260943,LN2
4,Client-4-4afac03d-87c8-4aae-9795-3642d8646ec1,0.5119999987073243,LN7
3,Client-3-7d6bddde-1d97-4a82-8cac-679383967083,0.5384000251069665,LN5
3,Client-3-7d6bddde-1d97-4a82-8cac-679383967083,0.7753000245429575,LN6
6,Client-6-b4f097f0-f516-48f3-880b-500accb98a70,0.4960999940522015,LN9
5,Client-5-249b191b-5ff3-4922-8774-e5b191a42358,0.32890000147745013,LN8
2,Client-2-6e6321d4-c2e4-4838-98a1-f6f2c0f8ae26,0.4476999747566879,LN3
2,Client-2-6e6321d4-c2e4-4838-98a1-f6f2c0f8ae26,0.5884999991394579,LN4
1,Client-1-22124121-4d18-43c1-bf68-fd7529af26ea,0.4539000219665468,LN1
1,Client-1-22124121-4d18-43c1-bf68-fd7529af26ea,0.6276000058278441,LN2
4,Client-4-4ec3176b-3af3-4985-8978-2c3d6c1d3f90,0.3415000392124057,LN7
3,Client-3-db267d6c-45e1-46fb-857b-9b82ec41ca58,0.28450001263991,LN5
3,Client-3-db267d6c-45e1-46fb-857b-9b82ec41ca58,0.4681000136770308,LN6
6,Client-6-b7814048-5781-428f-836f-76af9d30a374,0.3535000141710043,LN9
5,Client-5-81a8788c-b950-43d0-898c-51a3ef17879c,0.28680003015324473,LN8
2,Client-2-9eba3cff-3585-40da-ad0e-20f412464653,0.46900002053007483,LN3
2,Client-2-9eba3cff-3585-40da-ad0e-20f412464653,0.6464000325649977,LN4
1,Client-1-121111e0-becf-4f13-a8a3-2bcac976e085,0.2810999867506325,LN1
1,Client-1-121111e0-becf-4f13-a8a3-2bcac976e085,0.46770001063123345,LN2
4,Client-4-fcf0bc8f-f9bc-47b0-a2d3-1fe4f6261123,0.3244999679736793,LN7
3,Client-3-6ae3f650-6656-4f9a-a9eb-8f5682ef1527,0.3714999766089022,LN5
3,Client-3-6ae3f650-6656-4f9a-a9eb-8f5682ef1527,0.5296000163070858,LN6
6,Client-6-1d578a4a-4940-417f-9f1b-e1a67371a1dd,0.3872000379487872,LN9
5,Client-5-2adb5a0e-b6e5-4714-850f-e31f0edf2f40,0.3094999701716006,LN8
2,Client-2-b9502663-5c14-4153-bdf7-b73b91e80143,0.33599999733269215,LN3
2,Client-2-b9502663-5c14-4153-bdf7-b73b91e80143,0.6578000029549003,LN4
1,Client-1-e8cf9ba0-7fac-4f2a-b54e-20e7720b3709,0.26139995316043496,LN1
1,Client-1-e8cf9ba0-7fac-4f2a-b54e-20e7720b3709,0.39409997407346964,LN2
4,Client-4-53b7c310-198f-46a9-b45f-442d82b309a9,0.291000003926456,LN7
3,Client-3-876cfd3d-ab47-4da4-8475-7ba1f177febc,0.39360002847388387,LN5
3,Client-3-876cfd3d-ab47-4da4-8475-7ba1f177febc,0.5362000083550811,LN6
6,Client-6-de7e8e7e-7547-4be4-b6ba-39944342911c,0.3007999621331692,LN9
5,Client-5-5ebe93d7-f119-449b-96ab-0ef9b5ad388d,0.25209999876096845,LN8
2,Client-2-fcc99cfe-73ad-4afb-8530-fd46d0e8eb8d,0.361400016117841,LN3
2,Client-2-fcc99cfe-73ad-4afb-8530-fd46d0e8eb8d,0.5721999914385378,LN4
1,Client-1-74c01a05-ba84-48ac-8584-d8743609aa1f,0.28520001797005534,LN1
1,Client-1-74c01a05-ba84-48ac-8584-d8743609aa1f,0.43340004049241543,LN2
4,Client-4-6bb68d1b-a3bd-4d79-9772-8e3bacda29f3,0.3415999817661941,LN7
3,Client-3-76e4a4cf-4115-4ea1-b855-7c98b6c6760a,0.2949000336229801,LN5
3,Client-3-76e4a4cf-4115-4ea1-b855-7c98b6c6760a,0.42779999785125256,LN6
6,Client-6-1bc6ca58-4420-4749-a8a4-c374f1f1b624,0.2749999985098839,LN9
5,Client-5-1c5692c8-1ccd-4b2a-b3d9-4effdd6f20c5,0.32400002237409353,LN8
2,Client-2-40a31a46-738d-4090-9945-e8d29a18c9ae,0.37759996484965086,LN3
2,Client-2-40a31a46-738d-4090-9945-e8d29a18c9ae,0.6394999800249934,LN4
1,Client-1-e88c18a6-2465-4bfc-af14-f4cf58a67182,0.3627000260166824,LN1
1,Client-1-e88c18a6-2465-4bfc-af14-f4cf58a67182,0.513100007083267,LN2
4,Client-4-691204b1-bb68-411f-945a-efadb2f70717,0.3130999975837767,LN7
3,Client-3-72c8c76d-3d55-431b-9b47-6d536a55a547,0.35420001950114965,LN5
3,Client-3-72c8c76d-3d55-431b-9b47-6d536a55a547,0.45819999650120735,LN6
6,Client-6-c0fd05fd-6d42-40af-af3b-ac21ebf1b7ea,0.3163999645039439,LN9
5,Client-5-23eaf833-9622-4342-a659-2e0b63e722e3,0.23659999715164304,LN8
2,Client-2-e42bdd2c-95e7-4069-9e5f-42300b022e25,0.23439998039975762,LN3
2,Client-2-e42bdd2c-95e7-4069-9e5f-42300b022e25,0.4154000198468566,LN4
1,Client-1-e1ca9c38-7ada-44ca-a098-a23e5e0cc91a,0.2318999613635242,LN1
1,Client-1-e1ca9c38-7ada-44ca-a098-a23e5e0cc91a,0.45439996756613255,LN2
4,Client-4-a309424b-1fcd-429c-9eda-ec08154fc40f,0.2422000397928059,LN7
3,Client-3-c02b0786-e360-4576-8d73-9f2bc25e9ec8,0.3926000208593905,LN5
3,Client-3-c02b0786-e360-4576-8d73-9f2bc25e9ec8,0.5923000280745327,LN6
5,Client-5-067ae545-92cb-407b-b9c9-a8148608ae70,0.40710001485422254,LN8
6,Client-6-c109f039-7cf9-406c-95e7-c009970d9603,0.35930000012740493,LN9
2,Client-2-b1860d55-c812-47de-9048-201b4ed47932,0.3373000072315335,LN3
2,Client-2-b1860d55-c812-47de-9048-201b4ed47932,0.49129995750263333,LN4
1,Client-1-66b3b4e5-3754-44be-b96c-691723e5e381,0.24949997896328568,LN1
1,Client-1-66b3b4e5-3754-44be-b96c-691723e5e381,0.34879997838288546,LN2
4,Client-4-6ebb3d0d-e9bb-4914-b2b5-16d2adbef8a6,0.28950005071237683,LN7
3,Client-3-2af53faf-267a-448d-9b3a-3185ffd9b771,0.257600040640682,LN5
3,Client-3-2af53faf-267a-448d-9b3a-3185ffd9b771,0.4225000157020986,LN6
6,Client-6-84fbfaa8-223e-414c-af24-7c6244d46ce4,0.22769998759031296,LN9
5,Client-5-58f62971-2469-44e7-891c-f5f090f09754,0.33949996577575803,LN8
2,Client-2-fda19044-fdd3-48ac-87eb-52c41e12bee4,0.43700000969693065,LN3
2,Client-2-fda19044-fdd3-48ac-87eb-52c41e12bee4,1.0252000065520406,LN4
1,Client-1-1d18b285-0ba7-4d1a-abf1-3e2b8467e059,0.35360001493245363,LN1
1,Client-1-1d18b285-0ba7-4d1a-abf1-3e2b8467e059,0.49320003017783165,LN2
4,Client-4-23ebbc1b-83f2-4b41-932e-78f8f05d94f3,0.3656999906525016,LN7
3,Client-3-b846dd95-4d4b-4110-a938-160d2d714452,0.2880999818444252,LN5
3,Client-3-b846dd95-4d4b-4110-a938-160d2d714452,0.38539996603503823,LN6
5,Client-5-9219aa9b-c048-4b05-a051-faf3fdb2bae9,0.3238999634049833,LN8
6,Client-6-a0ec4478-c3ca-495c-a097-923edacc2c9e,0.38570002652704716,LN9
2,Client-2-0afe0fe2-ef27-4501-ac53-c353becc7e55,0.3402999718673527,LN3
2,Client-2-0afe0fe2-ef27-4501-ac53-c353becc7e55,0.4618000239133835,LN4
1,Client-1-25df1e96-09f5-4294-b54e-9dbcbb931371,0.26890001026913524,LN1
1,Client-1-25df1e96-09f5-4294-b54e-9dbcbb931371,0.3988000098615885,LN2
4,Client-4-d5f8e92f-0793-4cda-9ec3-3bcc55b7e225,0.35529996966943145,LN7
3,Client-3-48e61860-dedf-42a2-b6a3-5edf920a5127,0.3106999793089926,LN5
3,Client-3-48e61860-dedf-42a2-b6a3-5edf920a5127,0.43700000969693065,LN6
5,Client-5-99a47964-8f57-453d-97c8-b31fda1c9fbc,0.2806999837048352,LN8
6,Client-6-c5b547f2-856b-4ccb-ae1f-efa6f6feefc7,0.2886999864131212,LN9
2,Client-2-8ffa6452-6070-444a-90da-30c33b28655d,0.3580999909900129,LN3
2,Client-2-8ffa6452-6070-444a-90da-30c33b28655d,0.5537000251933932,LN4
1,Client-1-1ed5aafb-6db6-4944-a207-b7c976719058,0.3855000250041485,LN1
1,Client-1-1ed5aafb-6db6-4944-a207-b7c976719058,0.514000013936311,LN2
4,Client-4-784f11f1-696c-48a9-b328-ac45cf3df553,0.4162000259384513,LN7
3,Client-3-e0513896-5007-4f09-b878-52634cdb925f,0.20920002134516835,LN5
3,Client-3-e0513896-5007-4f09-b878-52634cdb925f,0.32759999157860875,LN6
5,Client-5-274e1a59-2dff-46ac-a323-42d3b10e031a,0.2954999799840152,LN8
6,Client-6-37cbd20e-32d9-474a-8270-5fb425295e82,0.2906000008806586,LN9
2,Client-2-ae48b9ac-ade8-44c7-b786-82874efc1249,0.20640000002458692,LN3
2,Client-2-ae48b9ac-ade8-44c7-b786-82874efc1249,0.36449998151510954,LN4
1,Client-1-f7840af2-a184-4417-ad6f-d09edda66234,0.26970001636072993,LN1
1,Client-1-f7840af2-a184-4417-ad6f-d09edda66234,0.3798999823629856,LN2
4,Client-4-c9981be6-efd1-45b8-9446-056f1070756b,0.3645999822765589,LN7
3,Client-3-477a72d2-17de-46fd-92b4-a20c2217f818,0.341000035405159,LN5
3,Client-3-477a72d2-17de-46fd-92b4-a20c2217f818,0.44980004895478487,LN6
6,Client-6-afdd7df0-0c62-43c6-9711-4d5295515cad,0.31949998810887337,LN9
5,Client-5-74de295c-eb5d-48a4-94cb-386e976c1bb7,0.31510001281276345,LN8
2,Client-2-22ace7bf-57e4-4c80-a9ba-73d6741a93a9,0.271800032351166,LN3
2,Client-2-22ace7bf-57e4-4c80-a9ba-73d6741a93a9,0.3800999838858843,LN4
1,Client-1-78e89b97-dc5f-44b3-854b-0d61c22f6329,0.26490003801882267,LN1
1,Client-1-78e89b97-dc5f-44b3-854b-0d61c22f6329,0.4458000184968114,LN2
4,Client-4-c4c9afeb-8234-404b-9e65-0a5698ec4659,0.2761000068858266,LN7
3,Client-3-a685987f-d502-4090-b0ec-81668d1d086a,0.3046999918296933,LN5
3,Client-3-a685987f-d502-4090-b0ec-81668d1d086a,0.4480000352486968,LN6
6,Client-6-1f40063a-dd81-4db5-96c1-1b4317708d1e,0.28029998065903783,LN9
5,Client-5-8f99daa5-8684-4a72-8037-9a0179edc01c,0.32439996721222997,LN8
2,Client-2-8d188b59-9d6c-4295-95d6-4e97369279f5,0.4265999887138605,LN3
2,Client-2-8d188b59-9d6c-4295-95d6-4e97369279f5,0.5943999858573079,LN4
1,Client-1-5765f89e-6fb9-49bb-af4b-91e0788b2032,0.3353999927639961,LN1
1,Client-1-5765f89e-6fb9-49bb-af4b-91e0788b2032,0.5118999979458749,LN2
4,Client-4-8fdaa4f2-ce84-4c4d-9595-5733e4ba4424,0.3305000136606395,LN7
3,Client-3-6bffc5e0-5efd-40e9-90ac-2bf6a2bbadd4,0.32950000604614615,LN5
3,Client-3-6bffc5e0-5efd-40e9-90ac-2bf6a2bbadd4,0.4507999983616173,LN6
5,Client-5-ff9583a8-034c-49bf-b9f5-514368ceaae8,0.28039998142048717,LN8
6,Client-6-5f61c11d-9502-4f7c-8f23-7fdbb0ee937c,0.2714999718591571,LN9
2,Client-2-a1468450-0ad2-467a-8014-d7e86d46837e,0.2072000061161816,LN3
2,Client-2-a1468450-0ad2-467a-8014-d7e86d46837e,0.3446000046096742,LN4
1,Client-1-ca8f5ff7-b048-4b75-b1ae-f97f80b2ad75,0.2025999710895121,LN1
1,Client-1-ca8f5ff7-b048-4b75-b1ae-f97f80b2ad75,0.35440002102404833,LN2
4,Client-4-356b4f64-4427-40d5-b711-4b829e956e87,0.2905000001192093,LN7
3,Client-3-ea695b5e-3011-47b1-8af6-1b84888b5157,0.3165999660268426,LN5
3,Client-3-ea695b5e-3011-47b1-8af6-1b84888b5157,0.5188999930396676,LN6
6,Client-6-65580ecf-de4f-4ec2-8b3f-13b672ecc45a,0.26030000299215317,LN9
5,Client-5-144652f4-f4c2-420f-92e2-e7ed08ef55bc,0.26899995282292366,LN8
2,Client-2-7feceb19-d7f2-4c8f-bc34-28c031cffceb,0.34359999699518085,LN3
2,Client-2-7feceb19-d7f2-4c8f-bc34-28c031cffceb,0.451600004453212,LN4
1,Client-1-002e4dc0-4d55-4963-8cc8-bca3e230dff4,0.24550000671297312,LN1
1,Client-1-002e4dc0-4d55-4963-8cc8-bca3e230dff4,0.374399998690933,LN2
4,Client-4-1e31e33f-a5fe-4636-b44a-0e14337e5039,0.24969998048618436,LN7
3,Client-3-66ad7aa8-3e90-4a77-a3ed-ee5ec8f7126b,0.27219997718930244,LN5
3,Client-3-66ad7aa8-3e90-4a77-a3ed-ee5ec8f7126b,0.41089998558163643,LN6
6,Client-6-ea5cbf92-b1c5-48f0-9f68-62170da523be,0.2381000085733831,LN9
5,Client-5-b8c6dbc7-1fe2-4c92-afa2-e7d83ec07d09,0.2114999806508422,LN8
2,Client-2-d6a5d0df-04ed-4c3b-9b98-efebd12fb09b,0.269699958153069,LN3
2,Client-2-d6a5d0df-04ed-4c3b-9b98-efebd12fb09b,0.4240999696776271,LN4
1,Client-1-deca88db-a8c6-41b7-a7c6-a9722a9eff55,0.2829000004567206,LN1
1,Client-1-deca88db-a8c6-41b7-a7c6-a9722a9eff55,0.43760001426562667,LN2
4,Client-4-40e49db8-bed5-4e68-9fc5-0c0daf3dcaf4,0.27359998784959316,LN7
3,Client-3-da020b98-3379-49e3-b330-10b39393b4cc,0.2720000338740647,LN5
3,Client-3-da020b98-3379-49e3-b330-10b39393b4cc,0.4236000240780413,LN6
6,Client-6-da28972e-35f2-4674-b05b-4a0cdbeff27f,0.30670000705868006,LN9
5,Client-5-c5c8e0b7-3d19-4a9e-8ba6-55e73c80e3d8,0.2662999904714525,LN8
2,Client-2-41c21983-1063-4c10-bdeb-a9070b5543d1,0.2866999711841345,LN3
2,Client-2-41c21983-1063-4c10-bdeb-a9070b5543d1,0.39359997026622295,LN4
1,Client-1-ecb7c1a4-d360-4c13-a3e1-bf498b8b08d0,0.291000003926456,LN1
1,Client-1-ecb7c1a4-d360-4c13-a3e1-bf498b8b08d0,0.4005000228062272,LN2
4,Client-4-a2d657f1-dbed-41c8-9c59-77dee1445928,0.2460000105202198,LN7
3,Client-3-c4c22fcc-9ae1-4f16-8172-30cc7a6a23a5,0.26429997524246573,LN5
3,Client-3-c4c22fcc-9ae1-4f16-8172-30cc7a6a23a5,0.4360000020824373,LN6
6,Client-6-babee15e-3b0c-4749-aa33-fdb9469a43b9,0.4219000111334026,LN9
5,Client-5-b4d4ac12-cfee-4aad-9c01-3597b15491de,0.23880001390352845,LN8
2,Client-2-e21d4baf-5718-4c94-a17e-ed8758484946,0.24999998277053237,LN3
2,Client-2-e21d4baf-5718-4c94-a17e-ed8758484946,0.38129999302327633,LN4
1,Client-1-d9d7afd7-7643-4ab3-a8d7-95da91a94515,0.3104000352323055,LN1
1,Client-1-d9d7afd7-7643-4ab3-a8d7-95da91a94515,0.4556000349111855,LN2
4,Client-4-bd6abb94-9337-43d5-b8ea-d1b862be6951,0.3474999684840441,LN7
3,Client-3-943b8c4b-066e-4ead-9768-06417a65df4a,0.3257999778725207,LN5
3,Client-3-943b8c4b-066e-4ead-9768-06417a65df4a,0.42529997881501913,LN6
6,Client-6-193c3f34-353b-4d99-8687-ba119b09db31,0.2253999700769782,LN9
5,Client-5-e7421786-1810-4799-9892-dc9d152e225c,0.28059998294338584,LN8
2,Client-2-3b4afaa9-7bad-4b2f-bb4a-7af131d0bfb4,0.291000003926456,LN3
2,Client-2-3b4afaa9-7bad-4b2f-bb4a-7af131d0bfb4,0.41639996925368905,LN4
1,Client-1-07947bcf-a663-44ae-b7d9-c5cd2ee99129,0.2133999951183796,LN1
1,Client-1-07947bcf-a663-44ae-b7d9-c5cd2ee99129,0.3497999859973788,LN2
4,Client-4-799faa79-ac0f-410e-91fd-834991f49b62,0.2468000166118145,LN7
3,Client-3-188dbe11-c16f-489c-bc20-8c98f58522e6,0.2701000194065273,LN5
3,Client-3-188dbe11-c16f-489c-bc20-8c98f58522e6,0.4259999841451645,LN6
6,Client-6-febe3e55-3761-4c3b-8e3f-7e461babed57,0.29580004047602415,LN9
5,Client-5-7daf49e7-6f4e-4f06-8fdb-d87433b6604b,0.39110000943765044,LN8
2,Client-2-7fdf7c1d-4cff-4568-a82b-236d8d6353a1,0.24619995383545756,LN3
2,Client-2-7fdf7c1d-4cff-4568-a82b-236d8d6353a1,0.35659997956827283,LN4
1,Client-1-9f8ae1f3-20e8-4d94-9281-3c3d26aae43e,0.39489998016506433,LN1
1,Client-1-9f8ae1f3-20e8-4d94-9281-3c3d26aae43e,0.5033999914303422,LN2
4,Client-4-e8570c93-29a5-4ed4-b02b-25eda29699b4,0.2930000191554427,LN7
3,Client-3-f5345823-de6d-4e13-acda-8f727710e11f,0.312299991492182,LN5
3,Client-3-f5345823-de6d-4e13-acda-8f727710e11f,0.4209000035189092,LN6
